Date,Open,High,Low,Close,Volume
2025-09-01,3987.2312,3992.1843,3843.5919,3878.2634,1317005
2025-09-02,3930.0,4020.0,3845.0,3845.0,1240837
2025-09-03,3870.0,4015.0,3870.0,3980.0,1345693
2025-09-04,4055.0,4075.0,3845.0,3850.0,1660240
2025-09-05,3950.0,3980.0,3900.0,3970.0,1299204
2025-09-08,4100.0,4100.0,3870.0,3975.0,1810022
2025-09-09,3995.0,4020.0,3890.0,3915.0,1267284
2025-09-10,3950.0,4030.0,3920.0,3940.0,1467904
2025-09-11,3950.0,3980.0,3890.0,3925.0,1333086
2025-09-12,3940.0,3940.0,3785.0,3790.0,1980615
2025-09-15,3800.0,3820.0,3690.0,3725.0,1344803
2025-09-16,3720.0,3765.0,3680.0,3680.0,1265342
2025-09-17,3685.0,3820.0,3680.0,3760.0,2143117
2025-09-18,3780.0,3785.0,3690.0,3720.0,1634204
2025-09-19,3775.0,3825.0,3700.0,3750.0,1653734
2025-09-22,3750.0,3880.0,3750.0,3760.0,1707921
2025-09-23,3810.0,3825.0,3690.0,3700.0,1233331
2025-09-24,3720.0,3720.0,3370.0,3410.0,3521983
2025-09-25,3390.0,3440.0,3340.0,3370.0,1832055
2025-09-26,3335.0,3370.0,3230.0,3275.0,2049714
2025-09-30,3265.0,3480.0,3220.0,3465.0,2335900
2025-10-01,3500.0,3510.0,3390.0,3395.0,1610145
2025-10-02,3435.0,3445.0,3260.0,3285.0,2521827
2025-10-03,3285.0,3400.0,3285.0,3310.0,1511795
2025-10-07,3415.0,3545.0,3410.0,3460.0,2424752
2025-10-08,3465.0,3530.0,3410.0,3445.0,1666354
2025-10-09,3485.0,3530.0,3460.0,3515.0,1322300
2025-10-13,3375.0,3415.0,3280.0,3370.0,1776222
2025-10-14,3145.0,3295.0,3035.0,3075.0,5150594
2025-10-15,2980.0,3110.0,2975.0,3080.0,2411222
2025-10-16,3140.0,3175.0,3070.0,3095.0,1504923
2025-10-17,3075.0,3160.0,3020.0,3085.0,1626158
2025-10-20,3120.0,3270.0,3050.0,3235.0,2211865
2025-10-21,3280.0,3365.0,3260.0,3355.0,2602160
2025-10-22,3315.0,3355.0,3215.0,3220.0,2066455
2025-10-23,3160.0,3195.0,3105.0,3150.0,1612734
2025-10-27,3220.0,3245.0,3065.0,3065.0,2058988
2025-10-28,3080.0,3120.0,3020.0,3065.0,1312644
2025-10-29,3075.0,3310.0,3075.0,3250.0,3095990
2025-10-30,3315.0,3380.0,3195.0,3355.0,2571347
2025-10-31,3500.0,3535.0,3415.0,3495.0,2925794
2025-11-03,3505.0,3520.0,3420.0,3450.0,1387450
2025-11-04,3470.0,3540.0,3440.0,3445.0,1725251
2025-11-05,3365.0,3430.0,3255.0,3340.0,2270502
2025-11-06,3440.0,3670.0,3430.0,3670.0,3960159
2025-11-07,3625.0,3680.0,3505.0,3565.0,2894092
2025-11-10,3635.0,3725.0,3545.0,3715.0,2470956
2025-11-11,3695.0,3725.0,3615.0,3635.0,1868222
2025-11-12,3660.0,3685.0,3515.0,3520.0,1360821
2025-11-13,3540.0,3565.0,3470.0,3525.0,898555
2025-11-14,3435.0,3585.0,3410.0,3510.0,1549940
2025-11-17,3555.0,3640.0,3450.0,3610.0,1436556
2025-11-18,3560.0,3590.0,3250.0,3250.0,3320394
2025-11-19,3300.0,3370.0,3250.0,3320.0,1927089
2025-11-20,3380.0,3380.0,3030.0,3075.0,4720217
2025-11-21,2985.0,3080.0,2965.0,2990.0,2067258
2025-11-24,3020.0,3030.0,2915.0,2970.0,2649887
2025-11-25,3070.0,3070.0,2910.0,2950.0,2439655
2025-11-26,3000.0,3160.0,2980.0,3110.0,2245534
2025-11-27,3180.0,3325.0,3150.0,3285.0,2674870
2025-11-28,3330.0,3370.0,3275.0,3305.0,1941743
2025-12-01,3305.0,3400.0,3280.0,3290.0,1565330
2025-12-02,3325.0,3425.0,3305.0,3420.0,2193799
2025-12-03,3450.0,3485.0,3160.0,3190.0,4096777
2025-12-04,3220.0,3275.0,3135.0,3170.0,1507214
2025-12-05,3170.0,3230.0,3105.0,3155.0,1666275
2025-12-08,3165.0,3175.0,3120.0,3120.0,704570
2025-12-09,3250.0,3305.0,3210.0,3260.0,1871823
2025-12-10,3290.0,3385.0,3265.0,3370.0,1864766
2025-12-11,3390.0,3390.0,3295.0,3295.0,1627270
2025-12-12,3315.0,3325.0,3205.0,3220.0,1316924
2025-12-15,3190.0,3210.0,3155.0,3170.0,896467
2025-12-16,3155.0,3185.0,3000.0,3015.0,1722185
2025-12-17,3050.0,3280.0,3005.0,3200.0,2275551
2025-12-18,3195.0,3240.0,3115.0,3170.0,1755297
2025-12-19,3260.0,3300.0,3200.0,3215.0,1794312
2025-12-22,3280.0,3320.0,3220.0,3225.0,1421577
2025-12-23,3250.0,3265.0,3215.0,3220.0,587591
2025-12-24,3230.0,3230.0,3160.0,3180.0,725782
2025-12-26,3215.0,3270.0,3180.0,3215.0,881898
2025-12-29,3235.0,3420.0,3210.0,3390.0,2261193
2025-12-30,3370.0,3550.0,3335.0,3485.0,2391763
2025-12-31,3480.0,3525.0,3455.0,3510.0,1503847
2026-01-02,3600.0,3745.0,3580.0,3635.0,3178142
2026-01-05,3705.0,3710.0,3585.0,3650.0,1865637
2026-01-06,3650.0,3825.0,3635.0,3735.0,2862869
2026-01-07,3770.0,3775.0,3620.0,3680.0,2153188
2026-01-08,3675.0,3740.0,3600.0,3600.0,1424788
2026-01-09,3635.0,3655.0,3545.0,3570.0,1038006
2026-01-12,3610.0,3710.0,3535.0,3630.0,1589703
2026-01-13,3645.0,3695.0,3600.0,3675.0,1611937
2026-01-14,3685.0,3735.0,3435.0,3460.0,2673458
2026-01-15,3460.0,3480.0,3310.0,3320.0,2102162
2026-01-16,3330.0,3405.0,3315.0,3340.0,1636791
2026-01-19,3345.0,3565.0,3260.0,3435.0,2701412
2026-01-20,3400.0,3450.0,3340.0,3395.0,1954037
2026-01-21,3370.0,3400.0,3240.0,3240.0,1894608
2026-01-22,3340.0,3340.0,3250.0,3275.0,1453914
2026-01-23,3335.0,3440.0,3335.0,3430.0,2229945
2026-01-26,3460.0,3520.0,3410.0,3520.0,1660391
2026-01-27,3550.0,3665.0,3420.0,3430.0,2856635
2026-01-28,3470.0,3475.0,3345.0,3370.0,1833624
2026-01-29,3330.0,3345.0,3270.0,3270.0,2187488
2026-01-30,3270.0,3280.0,3125.0,3125.0,2037273
2026-02-02,3045.0,3165.0,3040.0,3140.0,1828698
2026-02-03,3200.0,3330.0,3160.0,3320.0,2194460
2026-02-04,3320.0,3420.0,3225.0,3385.0,2061372
2026-02-05,3295.0,3410.0,3205.0,3245.0,2540304
2026-02-06,3240.0,3255.0,3090.0,3115.0,2133485
2026-02-09,3260.0,3310.0,3210.0,3285.0,1722328
2026-02-10,3315.0,3330.0,3245.0,3300.0,1071166
2026-02-11,3290.0,3425.0,3260.0,3380.0,1701624
2026-02-23,3470.0,3470.0,3285.0,3330.0,1921746
2026-02-24,3360.0,3495.0,3340.0,3430.0,2003036
2026-02-25,3450.0,3515.0,3410.0,3480.0,1563234
2026-02-26,3480.0,3530.0,3435.0,3490.0,1390247
2026-03-02,3400.0,3450.0,3380.0,3440.0,1441346
2026-03-03,3380.0,3535.0,3355.0,3355.0,1490379
2026-03-04,3280.0,3290.0,3120.0,3120.0,2045856
2026-03-05,3265.0,3310.0,3215.0,3270.0,1401074
2026-03-06,3250.0,3355.0,3225.0,3310.0,1079078
2026-03-09,3015.0,3020.0,2980.0,2995.0,2066193
2026-03-10,3075.0,3140.0,3005.0,3060.0,1679857
2026-03-11,3095.0,3365.0,3095.0,3365.0,1970507
2026-03-12,3385.0,3415.0,3295.0,3315.0,1480176
2026-03-13,3260.0,3270.0,3180.0,3190.0,1710149
2026-03-16,3220.0,3235.0,3110.0,3125.0,1096478
2026-03-17,3160.0,3240.0,3145.0,3190.0,1056551
2026-03-18,3225.0,3395.0,3225.0,3300.0,1915113
2026-03-19,3200.0,3255.0,3155.0,3220.0,1697482
2026-03-20,3240.0,3515.0,3235.0,3375.0,3690486
2026-03-23,3300.0,3335.0,3185.0,3190.0,1412348
2026-03-24,3280.0,3310.0,3085.0,3110.0,1263587
2026-03-25,3230.0,3250.0,3145.0,3150.0,973064
2026-03-26,3155.0,3235.0,3065.0,3065.0,2064647
2026-03-27,3010.0,3120.0,2970.0,3040.0,1412736
2026-03-30,2970.0,2980.0,2745.0,2750.0,3597641
2026-03-31,2645.0,2660.0,2480.0,2485.0,4317106
2026-04-01,2660.0,2730.0,2635.0,2730.0,1572388
2026-04-02,2815.0,2830.0,2700.0,2705.0,2122387
2026-04-07,2745.0,2775.0,2660.0,2705.0,1245484
2026-04-08,2800.0,2870.0,2745.0,2860.0,1897982
2026-04-09,2885.0,2930.0,2830.0,2895.0,1537805
2026-04-10,2985.0,3075.0,2985.0,3025.0,1763626
2026-04-13,3045.0,3160.0,3040.0,3090.0,1857092
2026-04-14,3175.0,3250.0,3150.0,3200.0,1932649
2026-04-15,3280.0,3325.0,3200.0,3210.0,1640940
2026-04-16,3260.0,3530.0,3255.0,3475.0,4432553
2026-04-17,3535.0,3640.0,3495.0,3515.0,2844865
2026-04-20,3620.0,3695.0,3570.0,3625.0,2734748
2026-04-21,3745.0,3985.0,3740.0,3985.0,4105595
2026-04-22,4100.0,4120.0,4010.0,4065.0,3171566
2026-04-23,4195.0,4265.0,3900.0,3980.0,3783077
2026-04-24,4140.0,4335.0,4135.0,4215.0,3040979
2026-04-27,4355.0,4380.0,4080.0,4160.0,2470784
2026-04-28,4185.0,4245.0,3990.0,4000.0,2149279
2026-04-29,4000.0,4065.0,3900.0,4005.0,1591191
2026-04-30,4135.0,4275.0,4130.0,4135.0,2531740
2026-05-04,4290.0,4340.0,4135.0,4250.0,2625461
2026-05-05,4260.0,4270.0,4095.0,4150.0,1679233
2026-05-06,4270.0,4565.0,4150.0,4565.0,2936285
2026-05-07,4770.0,4870.0,4635.0,4795.0,2862532
2026-05-08,4805.0,5000.0,4680.0,4890.0,3032610
2026-05-11,5200.0,5375.0,5180.0,5375.0,1161000
2026-05-12,5555.0,5640.0,5300.0,5310.0,2851414
2026-05-13,5115.0,5135.0,4780.0,4780.0,3232673
2026-05-14,4870.0,5005.0,4720.0,4830.0,2981556
2026-05-15,4990.0,5010.0,4595.0,4605.0,2492950
2026-05-18,4450.0,4600.0,4340.0,4590.0,1794953
2026-05-19,4420.0,4615.0,4410.0,4430.0,1293511
2026-05-20,4515.0,4670.0,4455.0,4600.0,2089213
2026-05-21,5000.0,5050.0,4850.0,4905.0,1589144
2026-05-22,4955.0,4960.0,4750.0,4895.0,1506883
2026-05-25,5020.0,5050.0,4900.0,4900.0,1435544
2026-05-26,4945.0,4955.0,4640.0,4640.0,1628145
2026-05-27,4785.0,4845.0,4460.0,4500.0,2211938
2026-05-28,4530.0,4575.0,4230.0,4300.0,2104224
2026-05-29,4470.0,4575.0,4315.0,4415.0,2023654
2026-06-01,4485.0,4855.0,4450.0,4855.0,2126794
2026-06-02,4870.0,4870.0,4500.0,4575.0,1861296
2026-06-03,4600.0,4685.0,4530.0,4595.0,1082643
2026-06-04,4530.0,4555.0,4335.0,4340.0,1250744
2026-06-05,4325.0,4440.0,4135.0,4285.0,1467644
2026-06-08,3900.0,4180.0,3895.0,4170.0,1356485
2026-06-09,4185.0,4265.0,4115.0,4250.0,1024694
2026-06-10,4250.0,4270.0,4015.0,4040.0,1275616
2026-06-11,4000.0,4065.0,3850.0,4060.0,1855651
2026-06-12,4295.0,4295.0,4105.0,4105.0,1247304
2026-06-15,4280.0,4380.0,4240.0,4250.0,1204218
2026-06-16,4335.0,4335.0,4225.0,4315.0,1046546
2026-06-17,4265.0,4385.0,4195.0,4320.0,1505072
2026-06-18,4320.0,4530.0,4270.0,4380.0,2106090
2026-06-22,4510.0,4580.0,4285.0,4325.0,1887514
2026-06-23,4410.0,4525.0,4215.0,4375.0,2086224
2026-06-24,4315.0,4345.0,4220.0,4330.0,1142480
2026-06-25,4350.0,4460.0,4135.0,4230.0,1949171
2026-06-26,4135.0,4170.0,3870.0,3870.0,2086634
2026-06-29,3900.0,4015.0,3890.0,3985.0,1056913
2026-06-30,4150.0,4325.0,4050.0,4180.0,1761732
2026-07-01,4200.0,4455.0,4175.0,4450.0,1676248
2026-07-02,4300.0,4895.0,4280.0,4895.0,3960720
2026-07-03,4880.0,4890.0,4630.0,4650.0,2700234
2026-07-06,4700.0,4700.0,4210.0,4215.0,1961027
2026-07-07,4250.0,4360.0,4025.0,4035.0,1695627
2026-07-08,4085.0,4085.0,3965.0,4065.0,1501433
2026-07-09,4105.0,4360.0,4105.0,4210.0,1426702
2026-07-10,4210.0,4210.0,4210.0,4210.0,0
