Date,Open,High,Low,Close,Volume
2025-11-07,140.5441,140.5919,139.7781,140.0175,6333851
2025-11-10,141.0228,141.9801,140.5919,141.6929,10390772
2025-11-11,142.6503,142.6982,140.8313,140.8313,5429279
2025-11-12,141.2142,142.0759,140.8313,141.7408,7921176
2025-11-13,140.927,141.1663,140.4004,140.7834,4022829
2025-11-14,138.1027,138.6771,137.8634,138.0548,9804761
2025-11-17,139.0122,139.4909,138.5814,138.6293,7719748
2025-11-18,137.2543,137.4504,135.3419,135.587,12817121
2025-11-19,135.1457,135.6361,134.263,134.6553,6629031
2025-11-20,137.9898,139.0196,137.6956,138.8235,5554327
2025-11-21,134.6553,134.8024,133.4294,133.9198,11869643
2025-11-24,134.3611,134.7044,133.2823,133.2823,6372320
2025-11-25,136.0774,136.6659,134.8515,135.538,4202296
2025-11-26,136.7639,138.0389,136.7639,137.8918,5284453
2025-11-27,138.8235,139.461,138.3821,138.9706,3736776
2025-11-28,138.7744,140.1475,138.7254,140.0984,3604848
2025-12-01,138.8235,139.0687,137.8427,137.9898,4117853
2025-12-02,139.0196,139.6571,138.3331,138.6273,1621266
2025-12-03,140.1965,140.2455,139.4119,139.7061,3077327
2025-12-04,139.8042,140.1965,139.2158,139.6081,1927716
2025-12-05,140.1475,140.7849,139.9513,140.7849,3414816
2025-12-08,141.5695,142.9426,141.4224,142.8935,4812994
2025-12-09,143.1878,143.2368,142.6483,142.6483,3073696
2025-12-10,143.1387,144.0214,142.8935,143.6781,5435010
2025-12-11,144.3156,144.5608,141.7657,141.9128,3944013
2025-12-12,142.6483,142.9916,141.9618,142.6974,1847576
2025-12-15,140.4907,141.0792,140.0984,141.0301,7005088
2025-12-16,139.3629,139.8042,138.6764,139.7061,7491137
2025-12-17,139.7061,140.3436,139.0687,139.3138,2257044
2025-12-18,138.6273,139.4119,138.2841,138.9215,4749543
2025-12-19,140.2455,140.9321,140.0494,140.2946,4871617
2025-12-22,142.1089,142.6974,141.8638,142.4032,4085626
2025-12-23,143.0897,143.3839,142.7955,143.1878,2174368
2025-12-24,143.9723,144.0214,143.2368,143.482,2384716
2025-12-26,144.4627,144.7079,143.8743,144.7079,6901834
2025-12-29,145.0021,146.5713,144.9531,146.3261,8854816
2025-12-30,145.6886,146.5223,145.0511,146.2771,6607877
2025-12-31,145.5415,147.454,145.4925,147.2088,10442650
2026-01-02,148.0914,150.151,147.6011,150.0039,7577737
2026-01-05,152.9461,157.2123,152.75,155.5941,17919957
2026-01-06,155.1528,157.5065,154.9566,157.4085,9890925
2026-01-07,157.3594,157.3594,155.8393,155.9373,7879162
2026-01-08,155.7412,157.2614,155.2999,156.4768,11248881
2026-01-09,155.7902,157.0162,154.123,156.0845,8909695
2026-01-12,157.6046,157.7027,156.6239,157.0652,6671940
2026-01-13,158.8796,158.8796,157.1142,157.7517,5805256
2026-01-14,158.3401,159.1738,157.8988,158.3401,5447233
2026-01-15,157.8988,157.8988,156.7219,157.8498,5014811
2026-01-16,160.0564,161.3804,159.2228,161.0372,8546824
2026-01-19,160.4488,162.9987,159.7622,162.3121,4545502
2026-01-20,160.9391,162.4593,160.841,162.3121,2971335
2026-01-21,160.841,162.2141,160.3997,160.9391,6267489
2026-01-22,162.4593,163.489,162.3612,162.6554,2525320
2026-01-23,163.489,164.1755,162.8025,163.9304,2349046
2026-01-26,163.9304,164.8621,163.7833,164.0775,3853058
2026-01-27,164.1755,165.9899,164.1755,165.7447,2566313
2026-01-28,166.7255,168.3927,166.7255,168.3927,3103589
2026-01-29,168.6869,169.1283,166.7255,167.461,3951729
2026-01-30,165.2544,165.5486,164.1265,164.813,5538099
2026-02-02,162.5573,162.8025,160.841,162.165,8769937
2026-02-03,165.7447,165.8918,164.4698,165.5486,4804932
2026-02-04,164.3717,166.088,164.2246,165.5976,2294841
2026-02-05,163.489,163.9794,162.9006,163.3419,3996866
2026-02-06,161.8218,164.0775,160.743,163.2929,5633521
2026-02-09,168.2456,168.5889,167.7062,167.9514,5751382
2026-02-10,169.7658,171.5311,169.6677,171.433,5177316
2026-02-11,172.3157,175.6502,172.3157,175.2088,4972915
2026-02-23,176.2877,178.102,175.356,175.6012,8569685
2026-02-24,176.4348,180.9952,176.4348,180.4558,5277606
2026-02-25,182.1721,185.7518,182.1721,184.1336,5700074
2026-02-26,184.1826,185.3105,183.4471,184.3788,3676172
2026-03-02,180.1616,183.4471,180.1125,182.7605,4420240
2026-03-03,181.8779,182.4173,178.8376,178.8866,6723705
2026-03-04,174.5714,174.9146,171.6292,171.6782,12842072
2026-03-05,177.2684,179.2789,174.6204,175.8954,5789205
2026-03-06,174.7675,176.0425,173.6887,174.7675,5678340
2026-03-09,166.7255,167.5101,163.7833,167.1668,10661209
2026-03-10,171.8743,173.4435,168.8341,170.6484,6968447
2026-03-11,173.3455,178.2982,173.3455,177.7097,4778845
2026-03-12,176.0915,176.3857,173.8849,174.4243,2569131
2026-03-13,171.9234,174.081,171.0407,172.8551,2876062
2026-03-16,174.1791,174.2281,171.6782,172.1195,4377716
2026-03-17,173.8358,175.0617,173.7377,174.3262,1959680
2026-03-18,177.2684,177.6607,176.2877,177.0232,2630515
2026-03-19,174.3752,175.0617,173.1983,173.1983,3424457
2026-03-20,173.2964,173.9829,172.2666,172.806,1931758
2026-03-23,167.7062,169.3735,167.2649,168.9321,5838706
2026-03-24,171.433,171.8253,168.0004,169.4225,2522435
2026-03-25,173.2964,174.4733,172.806,173.1493,2761210
2026-03-26,173.6397,175.0127,172.5609,172.757,2505944
2026-03-27,169.2264,171.1388,168.8341,171.0898,2297811
2026-03-30,167.1178,168.4908,166.8235,168.0495,4798161
2026-03-31,166.7255,167.2158,164.4698,164.8621,7975984
2026-04-01,170.5013,172.1686,169.9619,171.9234,3714830
2026-04-02,172.6589,173.1003,168.0004,168.2946,2792719
2026-04-07,170.9917,172.1686,170.2561,171.433,4556329
2026-04-08,177.0723,180.7991,177.0232,180.0635,6630794
2026-04-09,180.0635,180.4068,179.377,180.4068,3328857
2026-04-10,182.2211,183.6922,182.1721,183.6922,3911543
2026-04-13,183.447,184.1336,182.7115,183.349,2877114
2026-04-14,186.095,188.694,186.095,188.3507,4707694
2026-04-15,190.4593,193.2054,190.2632,191.293,4324740
2026-04-16,192.2247,193.4996,191.342,193.0092,3177253
2026-04-17,191.8324,191.8814,190.8516,191.0968,3225481
2026-04-20,191.7833,193.4996,191.7833,192.2247,3257450
2026-04-21,194.1861,195.8534,193.2054,195.7063,3526217
2026-04-22,195.1669,196.687,195.0198,196.0986,3443794
2026-04-23,199.1389,202.032,193.6958,196.2457,5314321
2026-04-24,199.0898,204.9252,198.9917,204.9252,6974842
2026-04-27,210.7606,213.8009,210.7116,211.3,9536860
2026-04-28,210.5645,212.3298,208.9462,209.0443,5443232
2026-04-29,206.5925,208.1126,204.4839,206.3963,4036240
2026-04-30,208.3088,208.7011,205.4156,205.7098,3693668
2026-05-04,210.1231,214.9778,209.8779,214.9778,6329450
2026-05-05,214.8797,215.3701,213.5067,215.3701,3765082
2026-05-06,218.1161,219.7834,215.5662,217.7238,8240913
2026-05-07,221.4507,223.4121,221.1564,222.4314,5127624
2026-05-08,221.0093,221.8429,217.92,219.9796,5337650
2026-05-11,219.5382,220.4209,218.8517,220.1266,3623773
2026-05-12,220.1757,221.0583,217.0373,220.2247,5949947
2026-05-13,215.5662,217.5767,214.7816,216.9393,6615399
2026-05-14,219.7344,220.8622,217.3806,218.2142,5812864
2026-05-15,223.1669,223.6083,216.1547,216.1547,4805122
2026-05-18,213.997,215.7624,211.9375,215.1739,6799735
2026-05-19,214.6836,214.9287,211.4471,211.4962,3274640
2026-05-20,211.251,212.2317,209.6818,209.976,4608127
2026-05-21,214.7326,217.7238,214.7326,217.2825,2125491
2026-05-22,218.5084,220.7151,217.7729,220.7151,2958555
2026-05-25,225.8149,229.4927,225.7169,228.6591,6807219
2026-05-26,230.4734,230.9148,228.0216,228.0706,2109425
2026-05-27,233.1705,235.5733,231.5032,233.0234,4274592
2026-05-28,235.2791,236.6031,227.4332,228.6591,4367073
2026-05-29,234.1512,236.7502,233.3666,236.6031,3842676
2026-06-01,236.8482,242.2423,236.8482,239.202,4391651
2026-06-02,240.0847,240.9183,236.7992,239.8395,2673499
2026-06-03,243.7134,245.0374,243.2721,244.0076,2729785
2026-06-04,242.3894,243.223,241.0654,241.2125,3786744
2026-06-05,238.7116,238.8097,233.5137,236.4069,4052880
2026-06-08,224.0986,230.2283,222.9708,229.3456,8424358
2026-06-09,232.0426,235.132,230.1792,234.9358,2294907
2026-06-10,232.533,233.2195,227.5312,227.5803,4446272
2026-06-11,226.5505,228.4629,222.0881,226.5505,5508026
2026-06-12,234.0041,234.3474,231.0619,231.5523,2461497
2026-06-15,239.0059,239.6433,236.8973,239.3982,6291888
2026-06-16,240.2808,241.0164,238.7607,240.6241,2894182
2026-06-17,238.6626,241.5558,237.4857,241.5558,4494170
2026-06-18,243.174,244.3018,242.1933,244.3018,3689787
2026-06-22,248.1267,253.2266,248.1267,252.491,4367796
2026-06-23,253.1285,255.09,249.4507,249.4507,4191761
2026-06-24,244.8412,244.8412,241.1635,243.174,4150955
2026-06-25,245.1845,245.1845,241.5558,243.3211,2503519
2026-06-26,239.6924,240.2808,233.5137,234.1022,8276870
2026-06-29,235.3771,239.8885,235.23,238.0742,3855791
2026-06-30,243.125,245.871,242.7817,245.3807,2794918
2026-07-01,249.3036,249.6959,247.146,248.7642,2588448
2026-07-02,244.2038,247.5873,243.223,247.4402,2528461
2026-07-03,241.3106,247.3421,241.2125,246.5085,2542826
2026-07-06,248.0777,249.1565,245.5768,246.5085,3692216
2026-07-07,246.7537,248.2738,241.3106,241.7519,4196730
2026-07-08,242.2913,242.9778,239.153,241.4087,2919124
2026-07-09,241.7519,243.4192,240.2808,240.9673,3106480
2026-07-10,240.9673,240.9673,240.9673,240.9673,0
2026-07-13,243.223,244.8903,240.9183,241.9971,3731420
2026-07-14,240.3789,240.3789,233.0234,238.1232,7541753
2026-07-15,238.5645,242.0462,238.1232,241.85,3235866
2026-07-16,240.6,243.5,238.5,242.5,3946659
2026-07-17,236.65,236.9,227.6,227.75,8277887
2026-07-20,228.55,228.95,224.05,226.0,6269664
2026-07-21,228.1,234.55,228.1,234.55,2799200
2026-07-22,239.1,240.1,236.35,237.4,2350849
2026-07-23,238.3,239.75,235.55,237.9,1784056
